  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	
  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	
  3.3910000e+002	  3.3910000e+002	  3.3910000e+002	  3.3910000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	
  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	
  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	
  3.8400000e+002	  3.8400000e+002	  3.8400000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	
  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	
  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	
  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2900000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2890000e+002	  4.2900000e+002	  4.2890000e+002	  4.2900000e+002	
  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	
  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3800000e+001	  8.3900000e+001	  8.3900000e+001	  8.3800000e+001	
  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	  9.8900000e+001	
  1.1400000e+002	  1.1410000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1410000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	
  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2920000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	
  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	
  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	
  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	  1.7400000e+002	
  1.8900000e+002	  1.8900000e+002	  1.8900000e+002	  1.8900000e+002	  1.8900000e+002	  1.8900000e+002	  1.8900000e+002	  1.8900000e+002	  1.8910000e+002	  1.8900000e+002	  1.8900000e+002	  1.8910000e+002	  1.8900000e+002	  1.8900000e+002	  1.8910000e+002	  1.8900000e+002	  1.8910000e+002	  1.8910000e+002	  1.8910000e+002	
  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0420000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	  2.0410000e+002	
  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	  2.1900000e+002	
  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	
  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4910000e+002	  2.4900000e+002	  2.4910000e+002	  2.4910000e+002	  2.4900000e+002	  2.4910000e+002	  2.4900000e+002	  2.4910000e+002	
  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	  2.6390000e+002	
  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7890000e+002	  2.7900000e+002	  2.7900000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	  2.7890000e+002	
  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9410000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	
  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	
  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	  3.2410000e+002	
  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	
  3.5390000e+002	  3.5400000e+002	  3.5400000e+002	  3.5400000e+002	  3.5400000e+002	  3.5400000e+002	  3.5390000e+002	  3.5390000e+002	  3.5400000e+002	  3.5400000e+002	  3.5400000e+002	  3.5400000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5400000e+002	  3.5400000e+002	  3.5400000e+002	  3.5390000e+002	
  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	  3.6910000e+002	
  3.8400000e+002	  3.8400000e+002	  3.8400000e+002	  3.8400000e+002	  3.8390000e+002	  3.8400000e+002	  3.8400000e+002	  3.8390000e+002	  3.8400000e+002	  3.8400000e+002	  3.8390000e+002	  3.8400000e+002	  3.8400000e+002	  3.8390000e+002	  3.8400000e+002	  3.8400000e+002	  3.8390000e+002	  3.8400000e+002	  3.8390000e+002	
  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	
  4.1410000e+002	  4.1420000e+002	  4.1410000e+002	  4.1420000e+002	  4.1410000e+002	  4.1420000e+002	  4.1410000e+002	  4.1420000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	  4.1410000e+002	
  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	
  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4410000e+002	  4.4400000e+002	  4.4400000e+002	  4.4410000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4400000e+002	  4.4410000e+002	  4.4400000e+002	  4.4410000e+002	  4.4410000e+002	  4.4400000e+002	
  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	
  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	
  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1400000e+002	  1.1400000e+002	  1.1410000e+002	  1.1400000e+002	  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1410000e+002	  1.1400000e+002	  1.1400000e+002	  1.1400000e+002	
  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	  1.2910000e+002	
  1.4380000e+002	  1.4380000e+002	  1.4380000e+002	  1.4380000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4380000e+002	  1.4380000e+002	  1.4380000e+002	  1.4380000e+002	  1.4380000e+002	  1.4380000e+002	  1.4380000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	  1.4390000e+002	
  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	  1.5880000e+002	
  1.7390000e+002	  1.7390000e+002	  1.7400000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7400000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	  1.7390000e+002	
  1.8890000e+002	  1.8900000e+002	  1.8900000e+002	  1.8890000e+002	  1.8890000e+002	  1.8900000e+002	  1.8900000e+002	  1.8890000e+002	  1.8900000e+002	  1.8900000e+002	  1.8890000e+002	  1.8890000e+002	  1.8900000e+002	  1.8890000e+002	  1.8890000e+002	  1.8900000e+002	  1.8890000e+002	  1.8890000e+002	  1.8900000e+002	
  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0400000e+002	  2.0390000e+002	
  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	  2.1890000e+002	
  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	  2.3400000e+002	
  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	  2.4900000e+002	
  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6400000e+002	  2.6410000e+002	  2.6400000e+002	  2.6410000e+002	  2.6410000e+002	  2.6410000e+002	  2.6410000e+002	  2.6410000e+002	  2.6410000e+002	  2.6410000e+002	
  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	  2.7900000e+002	
  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9400000e+002	  2.9410000e+002	  2.9410000e+002	  2.9410000e+002	  2.9400000e+002	  2.9410000e+002	
  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0890000e+002	  3.0890000e+002	  3.0890000e+002	  3.0890000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	  3.0900000e+002	
  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	  3.2400000e+002	
  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3900000e+002	  3.3910000e+002	  3.3910000e+002	  3.3910000e+002	  3.3910000e+002	
  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	  3.5390000e+002	
  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	  3.6890000e+002	
  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	  3.8390000e+002	
  3.9890000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9900000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	  3.9890000e+002	
  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	  4.1400000e+002	
  4.2900000e+002	  4.2900000e+002	  4.2900000e+002	  4.2900000e+002	  4.2900000e+002	  4.2910000e+002	  4.2900000e+002	  4.2900000e+002	  4.2910000e+002	  4.2900000e+002	  4.2900000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	  4.2910000e+002	
  4.4410000e+002	  4.4410000e+002	  4.4420000e+002	  4.4410000e+002	  4.4410000e+002	  4.4410000e+002	  4.4410000e+002	  4.4420000e+002	  4.4410000e+002	  4.4410000e+002	  4.4420000e+002	  4.4410000e+002	  4.4410000e+002	  4.4420000e+002	  4.4410000e+002	  4.4410000e+002	  4.4420000e+002	  4.4410000e+002	  4.4410000e+002	
  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	  8.4000000e+001	
  9.8900000e+001	  9.8900000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.8900000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.8900000e+001	  9.8900000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	  9.9000000e+001	
  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	  1.1420000e+002	
  1.2890000e+002	  1.2890000e+002	  1.2890000e+002	  1.2890000e+002	  1.2890000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	  1.2900000e+002	
  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	  1.4410000e+002	
  1.5900000e+002	  1.5900000e+002	  1.5900000e+002	  1.5900000e+002	  1.5910000e+002	  1.5910000e+002	  1.5900000e+002	  1.5900000e+002	  1.5900000e+002	  1.5900000e+002	  1.5900000e+002	  1.5910000e+002	  1.5910000e+002	  1.5910000e+002	  1.5910000e+002	  1.5900000e+002	  1.5900000e+002	  1.5900000e+002	  1.5910000e+002	
